000000 0.400 0.100 0.400 0.100
000500 0.065 0.773 0.000 0.163
001000 0.064 0.779 0.000 0.157
001500 0.064 0.783 0.000 0.154
002000 0.064 0.786 0.000 0.150
002500 0.064 0.788 0.000 0.149
003000 0.064 0.791 0.000 0.146
003500 0.064 0.792 0.000 0.144
004000 0.064 0.795 0.000 0.141
004500 0.064 0.796 0.000 0.140
005000 0.064 0.798 0.000 0.138
005500 0.064 0.799 0.000 0.138
006000 0.064 0.800 0.000 0.136
006500 0.064 0.801 0.000 0.135
007000 0.064 0.804 0.000 0.133
007500 0.064 0.806 0.000 0.130
008000 0.064 0.808 0.000 0.128
008500 0.064 0.809 0.000 0.128
009000 0.064 0.809 0.000 0.127
009500 0.064 0.811 0.000 0.126
010000 0.064 0.813 0.000 0.123
