000000 0.400 0.100 0.400 0.100
000500 0.106 0.724 0.000 0.170
001000 0.106 0.728 0.000 0.166
001500 0.106 0.732 0.000 0.163
002000 0.106 0.734 0.000 0.160
002500 0.106 0.736 0.000 0.158
003000 0.106 0.736 0.000 0.158
003500 0.106 0.737 0.000 0.157
004000 0.106 0.738 0.000 0.156
004500 0.106 0.739 0.000 0.155
005000 0.106 0.741 0.000 0.153
005500 0.106 0.743 0.000 0.152
006000 0.106 0.743 0.000 0.151
006500 0.106 0.744 0.000 0.150
007000 0.106 0.744 0.000 0.150
007500 0.106 0.745 0.000 0.149
008000 0.106 0.746 0.000 0.148
008500 0.106 0.747 0.000 0.147
009000 0.106 0.748 0.000 0.147
009500 0.106 0.748 0.000 0.146
010000 0.106 0.748 0.000 0.146
