000000 0.400 0.100 0.400 0.100
000500 0.986 0.006 0.000 0.008
001000 0.985 0.008 0.000 0.008
001500 0.984 0.009 0.000 0.008
002000 0.985 0.007 0.000 0.008
002500 0.983 0.009 0.000 0.008
003000 0.981 0.011 0.000 0.008
003500 0.980 0.012 0.000 0.008
004000 0.979 0.013 0.000 0.008
004500 0.976 0.016 0.000 0.008
005000 0.973 0.019 0.000 0.008
005500 0.973 0.019 0.000 0.008
006000 0.974 0.018 0.000 0.008
006500 0.970 0.022 0.000 0.008
007000 0.970 0.022 0.000 0.008
007500 0.971 0.021 0.000 0.008
008000 0.972 0.021 0.000 0.008
008500 0.970 0.022 0.000 0.008
009000 0.969 0.023 0.000 0.008
009500 0.967 0.025 0.000 0.008
010000 0.963 0.029 0.000 0.008
