000000 0.400 0.100 0.400 0.100
000500 0.175 0.718 0.000 0.107
001000 0.172 0.726 0.000 0.102
001500 0.170 0.728 0.000 0.102
002000 0.169 0.729 0.000 0.102
002500 0.171 0.727 0.000 0.102
003000 0.163 0.735 0.000 0.102
003500 0.167 0.732 0.000 0.100
004000 0.169 0.731 0.000 0.100
004500 0.169 0.732 0.000 0.100
005000 0.168 0.732 0.000 0.100
005500 0.164 0.736 0.000 0.100
006000 0.173 0.727 0.000 0.100
006500 0.174 0.726 0.000 0.100
007000 0.171 0.729 0.000 0.099
007500 0.174 0.727 0.000 0.099
008000 0.172 0.730 0.000 0.098
008500 0.176 0.726 0.000 0.098
009000 0.172 0.730 0.000 0.098
009500 0.168 0.734 0.000 0.098
010000 0.167 0.735 0.000 0.098
