000000 0.400 0.100 0.400 0.100
000500 0.861 0.107 0.000 0.032
001000 0.769 0.199 0.000 0.032
001500 0.656 0.312 0.000 0.032
002000 0.576 0.392 0.000 0.032
002500 0.529 0.439 0.000 0.032
003000 0.492 0.476 0.000 0.032
003500 0.472 0.496 0.000 0.032
004000 0.452 0.516 0.000 0.032
004500 0.434 0.534 0.000 0.032
005000 0.426 0.542 0.000 0.032
005500 0.424 0.544 0.000 0.032
006000 0.424 0.544 0.000 0.032
006500 0.415 0.553 0.000 0.032
007000 0.415 0.553 0.000 0.032
007500 0.420 0.548 0.000 0.032
008000 0.427 0.541 0.000 0.032
008500 0.417 0.551 0.000 0.032
009000 0.424 0.544 0.000 0.032
009500 0.407 0.561 0.000 0.032
010000 0.420 0.548 0.000 0.032
