000000 0.400 0.100 0.400 0.100
000500 0.639 0.324 0.000 0.038
001000 0.419 0.544 0.000 0.037
001500 0.412 0.551 0.000 0.037
002000 0.410 0.552 0.000 0.037
002500 0.407 0.556 0.000 0.037
003000 0.406 0.557 0.000 0.037
003500 0.398 0.565 0.000 0.037
004000 0.405 0.558 0.000 0.037
004500 0.408 0.554 0.000 0.037
005000 0.405 0.557 0.000 0.037
005500 0.399 0.563 0.000 0.037
006000 0.409 0.554 0.000 0.037
006500 0.402 0.561 0.000 0.037
007000 0.400 0.562 0.000 0.037
007500 0.403 0.560 0.000 0.037
008000 0.407 0.556 0.000 0.037
008500 0.407 0.556 0.000 0.037
009000 0.405 0.557 0.000 0.037
009500 0.402 0.561 0.000 0.037
010000 0.397 0.566 0.000 0.037
