000000 0.400 0.100 0.400 0.100
000500 0.996 0.004 0.000 0.000
001000 0.995 0.005 0.000 0.000
001500 0.993 0.007 0.000 0.000
002000 0.992 0.008 0.000 0.000
002500 0.990 0.010 0.000 0.000
003000 0.989 0.011 0.000 0.000
003500 0.987 0.013 0.000 0.000
004000 0.985 0.015 0.000 0.000
004500 0.983 0.017 0.000 0.000
005000 0.978 0.022 0.000 0.000
005500 0.974 0.026 0.000 0.000
006000 0.969 0.031 0.000 0.000
006500 0.968 0.032 0.000 0.000
007000 0.964 0.036 0.000 0.000
007500 0.964 0.036 0.000 0.000
008000 0.963 0.037 0.000 0.000
008500 0.961 0.039 0.000 0.000
009000 0.956 0.044 0.000 0.000
009500 0.953 0.047 0.000 0.000
010000 0.952 0.048 0.000 0.000
