000000 0.400 0.100 0.400 0.100
000500 0.975 0.012 0.000 0.013
001000 0.969 0.018 0.000 0.013
001500 0.967 0.020 0.000 0.013
002000 0.962 0.024 0.000 0.013
002500 0.962 0.025 0.000 0.013
003000 0.955 0.032 0.000 0.013
003500 0.951 0.036 0.000 0.013
004000 0.950 0.036 0.000 0.013
004500 0.947 0.040 0.000 0.013
005000 0.946 0.041 0.000 0.013
005500 0.940 0.047 0.000 0.013
006000 0.933 0.054 0.000 0.013
006500 0.934 0.053 0.000 0.013
007000 0.934 0.053 0.000 0.013
007500 0.935 0.052 0.000 0.013
008000 0.932 0.055 0.000 0.013
008500 0.930 0.057 0.000 0.013
009000 0.927 0.060 0.000 0.013
009500 0.923 0.064 0.000 0.013
010000 0.925 0.062 0.000 0.013
