000000 0.400 0.100 0.400 0.100
000500 0.070 0.777 0.000 0.153
001000 0.069 0.782 0.000 0.149
001500 0.069 0.785 0.000 0.146
002000 0.069 0.788 0.000 0.143
002500 0.069 0.789 0.000 0.142
003000 0.069 0.789 0.000 0.142
003500 0.069 0.791 0.000 0.140
004000 0.069 0.792 0.000 0.138
004500 0.069 0.795 0.000 0.136
005000 0.069 0.796 0.000 0.135
005500 0.069 0.797 0.000 0.134
006000 0.069 0.801 0.000 0.130
006500 0.069 0.803 0.000 0.128
007000 0.069 0.803 0.000 0.127
007500 0.069 0.804 0.000 0.126
008000 0.069 0.805 0.000 0.126
008500 0.069 0.806 0.000 0.125
009000 0.069 0.806 0.000 0.124
009500 0.069 0.806 0.000 0.124
010000 0.069 0.807 0.000 0.123
