000000 0.400 0.100 0.400 0.100
000500 0.157 0.633 0.000 0.210
001000 0.157 0.636 0.000 0.207
001500 0.157 0.638 0.000 0.205
002000 0.157 0.642 0.000 0.201
002500 0.157 0.643 0.000 0.201
003000 0.157 0.644 0.000 0.199
003500 0.157 0.647 0.000 0.197
004000 0.157 0.648 0.000 0.195
004500 0.157 0.650 0.000 0.194
005000 0.157 0.652 0.000 0.191
005500 0.157 0.653 0.000 0.191
006000 0.157 0.655 0.000 0.188
006500 0.157 0.655 0.000 0.188
007000 0.157 0.657 0.000 0.186
007500 0.157 0.658 0.000 0.185
008000 0.157 0.659 0.000 0.185
008500 0.157 0.660 0.000 0.184
009000 0.157 0.661 0.000 0.182
009500 0.157 0.661 0.000 0.182
010000 0.157 0.663 0.000 0.180
