000000 0.400 0.100 0.400 0.100
000500 0.139 0.669 0.000 0.192
001000 0.139 0.674 0.000 0.188
001500 0.139 0.677 0.000 0.185
002000 0.139 0.677 0.000 0.185
002500 0.139 0.678 0.000 0.183
003000 0.139 0.679 0.000 0.182
003500 0.139 0.682 0.000 0.180
004000 0.139 0.684 0.000 0.177
004500 0.139 0.686 0.000 0.175
005000 0.139 0.687 0.000 0.174
005500 0.139 0.688 0.000 0.174
006000 0.139 0.688 0.000 0.173
006500 0.139 0.689 0.000 0.172
007000 0.139 0.689 0.000 0.172
007500 0.139 0.690 0.000 0.171
008000 0.139 0.689 0.000 0.172
008500 0.139 0.691 0.000 0.170
009000 0.139 0.692 0.000 0.169
009500 0.139 0.695 0.000 0.167
010000 0.139 0.696 0.000 0.166
