000000 0.400 0.100 0.400 0.100
000500 0.021 0.867 0.000 0.111
001000 0.017 0.884 0.000 0.099
001500 0.017 0.885 0.000 0.098
002000 0.015 0.889 0.000 0.096
002500 0.015 0.890 0.000 0.095
003000 0.015 0.894 0.000 0.091
003500 0.015 0.896 0.000 0.090
004000 0.015 0.897 0.000 0.088
004500 0.014 0.898 0.000 0.087
005000 0.015 0.898 0.000 0.087
005500 0.015 0.899 0.000 0.086
006000 0.015 0.901 0.000 0.085
006500 0.015 0.902 0.000 0.083
007000 0.014 0.906 0.000 0.080
007500 0.014 0.907 0.000 0.079
008000 0.014 0.909 0.000 0.077
008500 0.014 0.911 0.000 0.075
009000 0.014 0.911 0.000 0.075
009500 0.014 0.912 0.000 0.074
010000 0.014 0.911 0.000 0.074
