000000 0.400 0.100 0.400 0.100
000500 0.270 0.521 0.000 0.209
001000 0.270 0.524 0.000 0.206
001500 0.270 0.525 0.000 0.204
002000 0.270 0.528 0.000 0.202
002500 0.270 0.530 0.000 0.199
003000 0.270 0.533 0.000 0.197
003500 0.270 0.534 0.000 0.196
004000 0.270 0.534 0.000 0.195
004500 0.270 0.536 0.000 0.194
005000 0.270 0.537 0.000 0.193
005500 0.270 0.537 0.000 0.193
006000 0.270 0.538 0.000 0.192
006500 0.270 0.539 0.000 0.191
007000 0.270 0.540 0.000 0.190
007500 0.270 0.541 0.000 0.189
008000 0.270 0.542 0.000 0.188
008500 0.270 0.541 0.000 0.188
009000 0.270 0.543 0.000 0.187
009500 0.270 0.542 0.000 0.187
010000 0.270 0.543 0.000 0.186
