000000 0.400 0.100 0.400 0.100
000500 0.087 0.806 0.000 0.107
001000 0.078 0.816 0.000 0.106
001500 0.069 0.828 0.000 0.103
002000 0.068 0.830 0.000 0.102
002500 0.066 0.833 0.000 0.101
003000 0.063 0.836 0.000 0.101
003500 0.063 0.838 0.000 0.099
004000 0.063 0.838 0.000 0.099
004500 0.064 0.837 0.000 0.099
005000 0.064 0.837 0.000 0.099
005500 0.060 0.845 0.000 0.095
006000 0.056 0.850 0.000 0.093
006500 0.057 0.850 0.000 0.092
007000 0.058 0.849 0.000 0.092
007500 0.058 0.849 0.000 0.092
008000 0.058 0.850 0.000 0.092
008500 0.056 0.852 0.000 0.092
009000 0.055 0.853 0.000 0.092
009500 0.053 0.856 0.000 0.092
010000 0.054 0.855 0.000 0.092
