000000 0.400 0.100 0.400 0.100
000500 0.330 0.504 0.000 0.167
001000 0.309 0.526 0.000 0.166
001500 0.308 0.527 0.000 0.165
002000 0.307 0.529 0.000 0.163
002500 0.306 0.533 0.000 0.161
003000 0.307 0.534 0.000 0.159
003500 0.307 0.534 0.000 0.159
004000 0.306 0.535 0.000 0.159
004500 0.306 0.536 0.000 0.158
005000 0.305 0.537 0.000 0.158
005500 0.306 0.536 0.000 0.158
006000 0.306 0.537 0.000 0.157
006500 0.306 0.537 0.000 0.157
007000 0.305 0.539 0.000 0.156
007500 0.307 0.536 0.000 0.156
008000 0.306 0.538 0.000 0.156
008500 0.305 0.539 0.000 0.156
009000 0.305 0.539 0.000 0.156
009500 0.305 0.539 0.000 0.156
010000 0.305 0.539 0.000 0.156
