000000 0.400 0.100 0.400 0.100
000500 0.111 0.852 0.030 0.007
001000 0.105 0.856 0.039 0.000
001500 0.105 0.856 0.038 0.000
002000 0.104 0.856 0.039 0.000
002500 0.101 0.857 0.042 0.000
003000 0.101 0.856 0.043 0.000
003500 0.096 0.859 0.046 0.000
004000 0.102 0.852 0.046 0.000
004500 0.100 0.854 0.046 0.000
005000 0.100 0.855 0.045 0.000
005500 0.096 0.859 0.045 0.000
006000 0.100 0.855 0.044 0.000
006500 0.098 0.857 0.045 0.000
007000 0.095 0.860 0.045 0.000
007500 0.096 0.858 0.046 0.000
008000 0.093 0.859 0.048 0.000
008500 0.091 0.862 0.047 0.000
009000 0.101 0.857 0.042 0.000
009500 0.100 0.851 0.049 0.000
010000 0.097 0.858 0.046 0.000
