000000 0.400 0.100 0.400 0.100
000500 0.041 0.841 0.000 0.118
001000 0.035 0.850 0.000 0.115
001500 0.030 0.856 0.000 0.114
002000 0.029 0.858 0.000 0.113
002500 0.027 0.863 0.000 0.110
003000 0.026 0.865 0.000 0.108
003500 0.026 0.867 0.000 0.107
004000 0.026 0.870 0.000 0.104
004500 0.026 0.873 0.000 0.102
005000 0.025 0.875 0.000 0.100
005500 0.024 0.877 0.000 0.099
006000 0.024 0.877 0.000 0.099
006500 0.024 0.879 0.000 0.098
007000 0.025 0.879 0.000 0.096
007500 0.024 0.882 0.000 0.094
008000 0.024 0.882 0.000 0.094
008500 0.024 0.884 0.000 0.092
009000 0.024 0.886 0.000 0.090
009500 0.024 0.886 0.000 0.090
010000 0.024 0.887 0.000 0.089
