000000 0.400 0.100 0.400 0.100
000500 0.505 0.348 0.000 0.147
001000 0.500 0.354 0.000 0.146
001500 0.497 0.358 0.000 0.145
002000 0.495 0.362 0.000 0.143
002500 0.493 0.365 0.000 0.142
003000 0.495 0.364 0.000 0.142
003500 0.493 0.366 0.000 0.141
004000 0.494 0.366 0.000 0.141
004500 0.494 0.366 0.000 0.140
005000 0.494 0.367 0.000 0.140
005500 0.494 0.368 0.000 0.139
006000 0.494 0.367 0.000 0.139
006500 0.493 0.369 0.000 0.139
007000 0.493 0.369 0.000 0.138
007500 0.493 0.369 0.000 0.139
008000 0.493 0.369 0.000 0.139
008500 0.493 0.369 0.000 0.139
009000 0.493 0.369 0.000 0.139
009500 0.493 0.369 0.000 0.139
010000 0.493 0.369 0.000 0.139
