000000 0.400 0.100 0.400 0.100
000500 0.261 0.510 0.000 0.229
001000 0.261 0.511 0.000 0.228
001500 0.261 0.513 0.000 0.225
002000 0.261 0.514 0.000 0.225
002500 0.261 0.514 0.000 0.224
003000 0.261 0.515 0.000 0.223
003500 0.261 0.517 0.000 0.222
004000 0.261 0.518 0.000 0.220
004500 0.261 0.519 0.000 0.219
005000 0.261 0.519 0.000 0.219
005500 0.261 0.519 0.000 0.219
006000 0.261 0.519 0.000 0.219
006500 0.261 0.519 0.000 0.219
007000 0.261 0.519 0.000 0.219
007500 0.261 0.519 0.000 0.219
008000 0.261 0.519 0.000 0.219
008500 0.261 0.519 0.000 0.219
009000 0.261 0.519 0.000 0.219
009500 0.261 0.519 0.000 0.219
010000 0.261 0.519 0.000 0.219
