000000 0.400 0.100 0.400 0.100
000500 0.420 0.382 0.000 0.199
001000 0.419 0.386 0.000 0.195
001500 0.419 0.388 0.000 0.193
002000 0.419 0.388 0.000 0.193
002500 0.419 0.388 0.000 0.193
003000 0.419 0.388 0.000 0.193
003500 0.419 0.388 0.000 0.193
004000 0.419 0.388 0.000 0.193
004500 0.419 0.388 0.000 0.193
005000 0.419 0.388 0.000 0.193
005500 0.419 0.388 0.000 0.193
006000 0.419 0.388 0.000 0.193
006500 0.419 0.388 0.000 0.193
007000 0.419 0.388 0.000 0.193
007500 0.419 0.388 0.000 0.193
008000 0.419 0.388 0.000 0.193
008500 0.419 0.388 0.000 0.193
009000 0.419 0.388 0.000 0.193
009500 0.419 0.388 0.000 0.193
010000 0.419 0.388 0.000 0.193
