000000 0.400 0.100 0.400 0.100
000500 0.131 0.824 0.017 0.028
001000 0.100 0.848 0.051 0.000
001500 0.084 0.853 0.063 0.000
002000 0.070 0.863 0.067 0.000
002500 0.063 0.861 0.076 0.000
003000 0.059 0.860 0.081 0.000
003500 0.051 0.864 0.085 0.000
004000 0.043 0.866 0.091 0.000
004500 0.043 0.861 0.096 0.000
005000 0.041 0.865 0.093 0.000
005500 0.043 0.862 0.095 0.000
006000 0.043 0.864 0.093 0.000
006500 0.044 0.858 0.098 0.000
007000 0.042 0.862 0.095 0.000
007500 0.040 0.871 0.089 0.000
008000 0.044 0.868 0.089 0.000
008500 0.041 0.860 0.098 0.000
009000 0.038 0.860 0.102 0.000
009500 0.039 0.862 0.098 0.000
010000 0.039 0.869 0.092 0.000
