000000 0.400 0.100 0.400 0.100
000500 0.557 0.352 0.000 0.091
001000 0.400 0.510 0.000 0.090
001500 0.314 0.598 0.000 0.088
002000 0.276 0.635 0.000 0.088
002500 0.255 0.658 0.000 0.087
003000 0.250 0.664 0.000 0.086
003500 0.244 0.670 0.000 0.086
004000 0.244 0.670 0.000 0.086
004500 0.239 0.675 0.000 0.086
005000 0.229 0.685 0.000 0.086
005500 0.230 0.684 0.000 0.086
006000 0.225 0.689 0.000 0.086
006500 0.235 0.679 0.000 0.086
007000 0.226 0.688 0.000 0.086
007500 0.230 0.684 0.000 0.086
008000 0.228 0.686 0.000 0.086
008500 0.227 0.687 0.000 0.086
009000 0.227 0.687 0.000 0.086
009500 0.227 0.687 0.000 0.086
010000 0.219 0.695 0.000 0.086
