000000 0.400 0.100 0.400 0.100
000500 0.112 0.732 0.000 0.156
001000 0.102 0.746 0.000 0.152
001500 0.100 0.749 0.000 0.151
002000 0.099 0.751 0.000 0.149
002500 0.099 0.755 0.000 0.147
003000 0.098 0.759 0.000 0.144
003500 0.099 0.758 0.000 0.143
004000 0.097 0.761 0.000 0.143
004500 0.098 0.760 0.000 0.142
005000 0.097 0.761 0.000 0.141
005500 0.097 0.762 0.000 0.141
006000 0.096 0.763 0.000 0.141
006500 0.096 0.763 0.000 0.141
007000 0.095 0.765 0.000 0.140
007500 0.095 0.765 0.000 0.140
008000 0.095 0.765 0.000 0.140
008500 0.096 0.766 0.000 0.138
009000 0.096 0.768 0.000 0.136
009500 0.096 0.769 0.000 0.135
010000 0.095 0.770 0.000 0.135
