000000 0.400 0.100 0.400 0.100
000500 0.016 0.895 0.000 0.088
001000 0.015 0.907 0.000 0.078
001500 0.014 0.908 0.000 0.078
002000 0.014 0.909 0.000 0.076
002500 0.014 0.910 0.000 0.075
003000 0.014 0.911 0.000 0.074
003500 0.014 0.912 0.000 0.073
004000 0.014 0.915 0.000 0.071
004500 0.014 0.915 0.000 0.071
005000 0.014 0.916 0.000 0.070
005500 0.014 0.916 0.000 0.070
006000 0.014 0.916 0.000 0.069
006500 0.014 0.916 0.000 0.069
007000 0.014 0.916 0.000 0.069
007500 0.014 0.916 0.000 0.069
008000 0.014 0.916 0.000 0.069
008500 0.014 0.916 0.000 0.069
009000 0.014 0.916 0.000 0.069
009500 0.014 0.916 0.000 0.069
010000 0.014 0.916 0.000 0.069
