000000 0.400 0.100 0.400 0.100
000500 0.987 0.007 0.000 0.006
001000 0.980 0.014 0.000 0.006
001500 0.963 0.031 0.000 0.006
002000 0.935 0.059 0.000 0.006
002500 0.900 0.094 0.000 0.006
003000 0.861 0.134 0.000 0.006
003500 0.831 0.163 0.000 0.006
004000 0.781 0.214 0.000 0.006
004500 0.739 0.255 0.000 0.006
005000 0.693 0.301 0.000 0.006
005500 0.638 0.356 0.000 0.006
006000 0.620 0.374 0.000 0.006
006500 0.607 0.387 0.000 0.006
007000 0.606 0.388 0.000 0.006
007500 0.614 0.381 0.000 0.006
008000 0.611 0.383 0.000 0.006
008500 0.606 0.388 0.000 0.006
009000 0.604 0.390 0.000 0.006
009500 0.622 0.372 0.000 0.006
010000 0.604 0.390 0.000 0.006
