000000 0.400 0.100 0.400 0.100
000500 0.249 0.506 0.000 0.246
001000 0.249 0.508 0.000 0.244
001500 0.249 0.509 0.000 0.242
002000 0.249 0.510 0.000 0.241
002500 0.249 0.511 0.000 0.240
003000 0.249 0.512 0.000 0.240
003500 0.249 0.513 0.000 0.239
004000 0.249 0.513 0.000 0.239
004500 0.249 0.514 0.000 0.237
005000 0.249 0.515 0.000 0.237
005500 0.249 0.516 0.000 0.236
006000 0.249 0.516 0.000 0.235
006500 0.249 0.517 0.000 0.235
007000 0.249 0.517 0.000 0.234
007500 0.249 0.517 0.000 0.234
008000 0.249 0.518 0.000 0.234
008500 0.249 0.520 0.000 0.231
009000 0.249 0.522 0.000 0.230
009500 0.249 0.522 0.000 0.229
010000 0.249 0.522 0.000 0.229
