000000 0.400 0.100 0.400 0.100
000500 0.995 0.003 0.000 0.002
001000 0.995 0.004 0.000 0.002
001500 0.992 0.006 0.000 0.002
002000 0.994 0.005 0.000 0.002
002500 0.994 0.004 0.000 0.002
003000 0.994 0.005 0.000 0.002
003500 0.992 0.007 0.000 0.002
004000 0.990 0.008 0.000 0.002
004500 0.987 0.011 0.000 0.002
005000 0.984 0.014 0.000 0.002
005500 0.985 0.014 0.000 0.002
006000 0.986 0.013 0.000 0.002
006500 0.986 0.012 0.000 0.002
007000 0.987 0.012 0.000 0.002
007500 0.984 0.014 0.000 0.002
008000 0.984 0.014 0.000 0.002
008500 0.983 0.016 0.000 0.002
009000 0.983 0.015 0.000 0.002
009500 0.979 0.019 0.000 0.002
010000 0.982 0.016 0.000 0.002
