000000 0.400 0.100 0.400 0.100
000500 0.075 0.839 0.000 0.086
001000 0.071 0.865 0.000 0.064
001500 0.068 0.872 0.000 0.060
002000 0.065 0.877 0.000 0.058
002500 0.061 0.882 0.000 0.057
003000 0.060 0.883 0.000 0.056
003500 0.064 0.881 0.000 0.055
004000 0.064 0.882 0.000 0.054
004500 0.064 0.883 0.000 0.053
005000 0.062 0.886 0.000 0.051
005500 0.063 0.885 0.000 0.052
006000 0.062 0.886 0.000 0.051
006500 0.060 0.889 0.000 0.051
007000 0.060 0.889 0.000 0.051
007500 0.064 0.886 0.000 0.050
008000 0.058 0.892 0.000 0.050
008500 0.066 0.885 0.000 0.049
009000 0.059 0.892 0.000 0.049
009500 0.061 0.891 0.000 0.048
010000 0.058 0.894 0.000 0.048
