000000 0.400 0.100 0.400 0.100
000500 0.078 0.799 0.000 0.123
001000 0.070 0.812 0.000 0.119
001500 0.066 0.816 0.000 0.117
002000 0.062 0.823 0.000 0.116
002500 0.062 0.823 0.000 0.114
003000 0.061 0.827 0.000 0.112
003500 0.059 0.830 0.000 0.112
004000 0.057 0.833 0.000 0.110
004500 0.058 0.832 0.000 0.110
005000 0.056 0.835 0.000 0.110
005500 0.055 0.837 0.000 0.108
006000 0.056 0.837 0.000 0.107
006500 0.055 0.838 0.000 0.107
007000 0.054 0.839 0.000 0.107
007500 0.054 0.839 0.000 0.106
008000 0.053 0.842 0.000 0.105
008500 0.053 0.842 0.000 0.105
009000 0.053 0.843 0.000 0.104
009500 0.053 0.845 0.000 0.102
010000 0.053 0.845 0.000 0.103
