000000 0.400 0.100 0.400 0.100
000500 0.085 0.860 0.039 0.015
001000 0.090 0.877 0.033 0.000
001500 0.095 0.879 0.026 0.000
002000 0.101 0.878 0.022 0.000
002500 0.101 0.875 0.024 0.000
003000 0.107 0.874 0.020 0.000
003500 0.106 0.876 0.018 0.000
004000 0.104 0.875 0.021 0.000
004500 0.104 0.876 0.020 0.000
005000 0.106 0.872 0.022 0.000
005500 0.107 0.874 0.018 0.000
006000 0.110 0.872 0.019 0.000
006500 0.111 0.872 0.017 0.000
007000 0.109 0.869 0.022 0.000
007500 0.104 0.875 0.021 0.000
008000 0.105 0.874 0.021 0.000
008500 0.107 0.871 0.022 0.000
009000 0.106 0.875 0.020 0.000
009500 0.107 0.874 0.019 0.000
010000 0.103 0.877 0.020 0.000
