000000 0.400 0.100 0.400 0.100
000500 0.943 0.032 0.000 0.025
001000 0.922 0.053 0.000 0.025
001500 0.893 0.082 0.000 0.025
002000 0.867 0.108 0.000 0.025
002500 0.841 0.134 0.000 0.025
003000 0.812 0.164 0.000 0.024
003500 0.791 0.184 0.000 0.024
004000 0.759 0.217 0.000 0.024
004500 0.736 0.240 0.000 0.024
005000 0.712 0.264 0.000 0.024
005500 0.685 0.291 0.000 0.024
006000 0.663 0.313 0.000 0.024
006500 0.654 0.322 0.000 0.024
007000 0.631 0.345 0.000 0.024
007500 0.614 0.361 0.000 0.024
008000 0.608 0.368 0.000 0.024
008500 0.575 0.401 0.000 0.024
009000 0.568 0.408 0.000 0.024
009500 0.564 0.411 0.000 0.024
010000 0.561 0.415 0.000 0.024
