000000 0.400 0.100 0.400 0.100
000500 0.103 0.821 0.000 0.076
001000 0.099 0.841 0.000 0.060
001500 0.096 0.848 0.000 0.056
002000 0.097 0.848 0.000 0.055
002500 0.097 0.848 0.000 0.054
003000 0.097 0.849 0.000 0.053
003500 0.097 0.850 0.000 0.053
004000 0.093 0.854 0.000 0.053
004500 0.095 0.852 0.000 0.052
005000 0.096 0.852 0.000 0.052
005500 0.098 0.850 0.000 0.052
006000 0.095 0.854 0.000 0.051
006500 0.102 0.848 0.000 0.050
007000 0.102 0.848 0.000 0.050
007500 0.095 0.856 0.000 0.050
008000 0.098 0.852 0.000 0.050
008500 0.096 0.854 0.000 0.050
009000 0.098 0.853 0.000 0.050
009500 0.100 0.850 0.000 0.050
010000 0.098 0.852 0.000 0.050
