000000 0.400 0.100 0.400 0.100
000500 0.484 0.296 0.000 0.219
001000 0.484 0.298 0.000 0.218
001500 0.484 0.298 0.000 0.218
002000 0.484 0.298 0.000 0.218
002500 0.484 0.298 0.000 0.218
003000 0.484 0.298 0.000 0.218
003500 0.484 0.298 0.000 0.218
004000 0.484 0.298 0.000 0.218
004500 0.484 0.298 0.000 0.218
005000 0.484 0.298 0.000 0.218
005500 0.484 0.298 0.000 0.218
006000 0.484 0.298 0.000 0.218
006500 0.484 0.298 0.000 0.218
007000 0.484 0.298 0.000 0.218
007500 0.484 0.298 0.000 0.218
008000 0.484 0.298 0.000 0.218
008500 0.484 0.298 0.000 0.218
009000 0.484 0.298 0.000 0.218
009500 0.484 0.298 0.000 0.218
010000 0.484 0.298 0.000 0.218
