000000 0.400 0.100 0.400 0.100
000500 0.201 0.522 0.105 0.173
001000 0.216 0.628 0.084 0.073
001500 0.232 0.689 0.064 0.014
002000 0.254 0.700 0.045 0.000
002500 0.262 0.701 0.037 0.000
003000 0.268 0.703 0.029 0.000
003500 0.268 0.705 0.027 0.000
004000 0.267 0.703 0.030 0.000
004500 0.271 0.700 0.029 0.000
005000 0.266 0.706 0.028 0.000
005500 0.265 0.707 0.028 0.000
006000 0.265 0.705 0.030 0.000
006500 0.269 0.701 0.030 0.000
007000 0.266 0.702 0.031 0.000
007500 0.262 0.709 0.029 0.000
008000 0.273 0.701 0.025 0.000
008500 0.271 0.704 0.026 0.000
009000 0.270 0.704 0.026 0.000
009500 0.274 0.702 0.024 0.000
010000 0.266 0.708 0.026 0.000
