000000 0.400 0.100 0.400 0.100
000500 0.102 0.877 0.001 0.020
001000 0.100 0.893 0.002 0.005
001500 0.081 0.887 0.032 0.000
002000 0.053 0.897 0.050 0.000
002500 0.034 0.904 0.062 0.000
003000 0.019 0.910 0.071 0.000
003500 0.011 0.915 0.074 0.000
004000 0.009 0.918 0.073 0.000
004500 0.007 0.913 0.080 0.000
005000 0.005 0.917 0.079 0.000
005500 0.002 0.916 0.082 0.000
006000 0.002 0.916 0.082 0.000
006500 0.002 0.915 0.082 0.000
007000 0.002 0.918 0.079 0.000
007500 0.002 0.915 0.083 0.000
008000 0.001 0.922 0.076 0.000
008500 0.001 0.917 0.082 0.000
009000 0.001 0.915 0.084 0.000
009500 0.000 0.917 0.082 0.000
010000 0.001 0.917 0.082 0.000
