000000 0.400 0.100 0.400 0.100
000500 0.187 0.580 0.098 0.134
001000 0.201 0.698 0.079 0.021
001500 0.210 0.731 0.058 0.000
002000 0.236 0.719 0.045 0.000
002500 0.244 0.728 0.028 0.000
003000 0.244 0.728 0.028 0.000
003500 0.246 0.727 0.027 0.000
004000 0.249 0.728 0.023 0.000
004500 0.243 0.731 0.026 0.000
005000 0.248 0.727 0.025 0.000
005500 0.246 0.728 0.026 0.000
006000 0.248 0.724 0.028 0.000
006500 0.250 0.730 0.020 0.000
007000 0.257 0.722 0.022 0.000
007500 0.244 0.731 0.025 0.000
008000 0.247 0.729 0.024 0.000
008500 0.243 0.729 0.028 0.000
009000 0.253 0.724 0.023 0.000
009500 0.250 0.727 0.023 0.000
010000 0.244 0.729 0.026 0.000
