000000 0.400 0.100 0.400 0.100
000500 0.337 0.491 0.000 0.172
001000 0.337 0.493 0.000 0.169
001500 0.337 0.496 0.000 0.167
002000 0.337 0.497 0.000 0.165
002500 0.337 0.500 0.000 0.163
003000 0.337 0.501 0.000 0.162
003500 0.337 0.501 0.000 0.162
004000 0.337 0.501 0.000 0.161
004500 0.337 0.502 0.000 0.160
005000 0.337 0.502 0.000 0.161
005500 0.337 0.502 0.000 0.160
006000 0.337 0.502 0.000 0.160
006500 0.337 0.502 0.000 0.160
007000 0.337 0.502 0.000 0.160
007500 0.337 0.502 0.000 0.160
008000 0.337 0.502 0.000 0.160
008500 0.337 0.502 0.000 0.160
009000 0.337 0.502 0.000 0.160
009500 0.337 0.502 0.000 0.160
010000 0.337 0.502 0.000 0.160
