000000 0.400 0.100 0.400 0.100
000500 0.051 0.809 0.000 0.140
001000 0.051 0.810 0.000 0.139
001500 0.051 0.811 0.000 0.138
002000 0.051 0.812 0.000 0.137
002500 0.051 0.813 0.000 0.136
003000 0.051 0.816 0.000 0.133
003500 0.051 0.818 0.000 0.131
004000 0.051 0.819 0.000 0.130
004500 0.051 0.821 0.000 0.129
005000 0.051 0.822 0.000 0.127
005500 0.051 0.824 0.000 0.125
006000 0.051 0.826 0.000 0.123
006500 0.051 0.830 0.000 0.120
007000 0.051 0.831 0.000 0.118
007500 0.051 0.832 0.000 0.117
008000 0.051 0.833 0.000 0.116
008500 0.051 0.834 0.000 0.115
009000 0.051 0.835 0.000 0.114
009500 0.051 0.837 0.000 0.112
010000 0.051 0.839 0.000 0.111
