000000 0.400 0.100 0.400 0.100
000500 0.162 0.770 0.008 0.060
001000 0.112 0.823 0.064 0.001
001500 0.092 0.827 0.081 0.000
002000 0.070 0.835 0.095 0.000
002500 0.066 0.835 0.099 0.000
003000 0.057 0.836 0.107 0.000
003500 0.054 0.842 0.104 0.000
004000 0.048 0.841 0.112 0.000
004500 0.046 0.838 0.116 0.000
005000 0.046 0.842 0.113 0.000
005500 0.041 0.837 0.122 0.000
006000 0.039 0.837 0.124 0.000
006500 0.037 0.844 0.119 0.000
007000 0.034 0.844 0.122 0.000
007500 0.033 0.837 0.130 0.000
008000 0.027 0.837 0.137 0.000
008500 0.023 0.846 0.132 0.000
009000 0.022 0.845 0.133 0.000
009500 0.024 0.841 0.135 0.000
010000 0.030 0.848 0.122 0.000
