000000 0.400 0.100 0.400 0.100
000500 0.181 0.570 0.000 0.249
001000 0.181 0.571 0.000 0.249
001500 0.181 0.572 0.000 0.248
002000 0.181 0.573 0.000 0.247
002500 0.181 0.573 0.000 0.247
003000 0.181 0.576 0.000 0.244
003500 0.181 0.576 0.000 0.243
004000 0.181 0.578 0.000 0.241
004500 0.181 0.580 0.000 0.239
005000 0.181 0.581 0.000 0.238
005500 0.181 0.582 0.000 0.238
006000 0.181 0.583 0.000 0.236
006500 0.181 0.586 0.000 0.234
007000 0.181 0.586 0.000 0.234
007500 0.181 0.588 0.000 0.231
008000 0.181 0.588 0.000 0.231
008500 0.181 0.588 0.000 0.231
009000 0.181 0.588 0.000 0.231
009500 0.181 0.588 0.000 0.231
010000 0.181 0.588 0.000 0.231
