000000 0.400 0.100 0.400 0.100
000500 0.055 0.913 0.000 0.033
001000 0.050 0.936 0.000 0.014
001500 0.049 0.938 0.000 0.013
002000 0.051 0.939 0.000 0.011
002500 0.049 0.941 0.000 0.010
003000 0.049 0.942 0.000 0.010
003500 0.048 0.942 0.000 0.010
004000 0.049 0.941 0.000 0.009
004500 0.049 0.943 0.000 0.009
005000 0.045 0.946 0.000 0.009
005500 0.047 0.945 0.000 0.008
006000 0.048 0.943 0.000 0.008
006500 0.046 0.946 0.000 0.008
007000 0.043 0.948 0.000 0.008
007500 0.045 0.947 0.000 0.008
008000 0.046 0.947 0.000 0.008
008500 0.046 0.947 0.000 0.007
009000 0.047 0.946 0.000 0.008
009500 0.049 0.944 0.000 0.007
010000 0.050 0.943 0.000 0.007
