000000 0.400 0.100 0.400 0.100
000500 0.092 0.727 0.000 0.181
001000 0.092 0.730 0.000 0.178
001500 0.092 0.731 0.000 0.177
002000 0.092 0.732 0.000 0.176
002500 0.092 0.735 0.000 0.174
003000 0.092 0.737 0.000 0.171
003500 0.092 0.738 0.000 0.170
004000 0.092 0.742 0.000 0.166
004500 0.092 0.743 0.000 0.166
005000 0.092 0.744 0.000 0.164
005500 0.092 0.746 0.000 0.162
006000 0.092 0.746 0.000 0.162
006500 0.092 0.748 0.000 0.160
007000 0.092 0.750 0.000 0.158
007500 0.092 0.752 0.000 0.156
008000 0.092 0.755 0.000 0.153
008500 0.092 0.756 0.000 0.152
009000 0.092 0.757 0.000 0.151
009500 0.092 0.757 0.000 0.151
010000 0.092 0.758 0.000 0.150
