000000 0.400 0.100 0.400 0.100
000500 0.331 0.621 0.000 0.048
001000 0.309 0.644 0.000 0.048
001500 0.313 0.640 0.000 0.047
002000 0.313 0.639 0.000 0.048
002500 0.308 0.645 0.000 0.048
003000 0.305 0.648 0.000 0.047
003500 0.304 0.649 0.000 0.047
004000 0.315 0.638 0.000 0.047
004500 0.310 0.642 0.000 0.047
005000 0.305 0.648 0.000 0.047
005500 0.308 0.644 0.000 0.047
006000 0.309 0.644 0.000 0.048
006500 0.314 0.639 0.000 0.048
007000 0.305 0.648 0.000 0.047
007500 0.311 0.642 0.000 0.047
008000 0.312 0.640 0.000 0.047
008500 0.307 0.646 0.000 0.047
009000 0.308 0.645 0.000 0.047
009500 0.307 0.646 0.000 0.047
010000 0.309 0.643 0.000 0.047
