000000 0.400 0.100 0.400 0.100
000500 0.016 0.903 0.000 0.082
001000 0.012 0.917 0.000 0.070
001500 0.011 0.921 0.000 0.068
002000 0.011 0.922 0.000 0.067
002500 0.011 0.924 0.000 0.066
003000 0.011 0.926 0.000 0.064
003500 0.011 0.926 0.000 0.063
004000 0.011 0.927 0.000 0.063
004500 0.011 0.927 0.000 0.062
005000 0.011 0.928 0.000 0.062
005500 0.011 0.930 0.000 0.059
006000 0.011 0.931 0.000 0.059
006500 0.011 0.931 0.000 0.058
007000 0.011 0.932 0.000 0.057
007500 0.011 0.932 0.000 0.057
008000 0.011 0.934 0.000 0.056
008500 0.011 0.935 0.000 0.055
009000 0.011 0.936 0.000 0.053
009500 0.011 0.936 0.000 0.053
010000 0.011 0.937 0.000 0.053
