000000 0.400 0.100 0.400 0.100
000500 0.068 0.888 0.000 0.044
001000 0.062 0.916 0.000 0.022
001500 0.063 0.916 0.000 0.020
002000 0.062 0.919 0.000 0.019
002500 0.072 0.910 0.000 0.018
003000 0.068 0.915 0.000 0.018
003500 0.065 0.918 0.000 0.018
004000 0.065 0.917 0.000 0.017
004500 0.071 0.911 0.000 0.017
005000 0.066 0.917 0.000 0.017
005500 0.068 0.915 0.000 0.017
006000 0.069 0.914 0.000 0.017
006500 0.071 0.913 0.000 0.016
007000 0.071 0.912 0.000 0.016
007500 0.071 0.912 0.000 0.016
008000 0.068 0.916 0.000 0.016
008500 0.067 0.918 0.000 0.015
009000 0.066 0.919 0.000 0.015
009500 0.068 0.917 0.000 0.015
010000 0.068 0.917 0.000 0.015
