000000 0.400 0.100 0.400 0.100
000500 0.714 0.201 0.000 0.086
001000 0.683 0.231 0.000 0.086
001500 0.672 0.243 0.000 0.086
002000 0.662 0.253 0.000 0.085
002500 0.653 0.261 0.000 0.085
003000 0.651 0.264 0.000 0.086
003500 0.646 0.268 0.000 0.085
004000 0.644 0.271 0.000 0.086
004500 0.637 0.278 0.000 0.086
005000 0.633 0.281 0.000 0.086
005500 0.633 0.281 0.000 0.085
006000 0.633 0.282 0.000 0.085
006500 0.632 0.283 0.000 0.085
007000 0.630 0.285 0.000 0.085
007500 0.631 0.284 0.000 0.085
008000 0.629 0.286 0.000 0.085
008500 0.628 0.286 0.000 0.085
009000 0.627 0.288 0.000 0.085
009500 0.625 0.290 0.000 0.085
010000 0.626 0.289 0.000 0.085
