000000 0.400 0.100 0.400 0.100
000500 0.258 0.506 0.000 0.236
001000 0.258 0.508 0.000 0.233
001500 0.258 0.510 0.000 0.232
002000 0.258 0.510 0.000 0.232
002500 0.258 0.512 0.000 0.230
003000 0.258 0.512 0.000 0.230
003500 0.258 0.512 0.000 0.229
004000 0.258 0.512 0.000 0.229
004500 0.258 0.512 0.000 0.229
005000 0.258 0.512 0.000 0.229
005500 0.258 0.512 0.000 0.229
006000 0.258 0.512 0.000 0.229
006500 0.258 0.512 0.000 0.229
007000 0.258 0.512 0.000 0.229
007500 0.258 0.512 0.000 0.229
008000 0.258 0.512 0.000 0.229
008500 0.258 0.512 0.000 0.229
009000 0.258 0.512 0.000 0.229
009500 0.258 0.512 0.000 0.229
010000 0.258 0.512 0.000 0.229
