000000 0.400 0.100 0.400 0.100
000500 0.120 0.751 0.000 0.130
001000 0.106 0.768 0.000 0.127
001500 0.103 0.770 0.000 0.127
002000 0.102 0.772 0.000 0.126
002500 0.096 0.778 0.000 0.126
003000 0.098 0.775 0.000 0.126
003500 0.096 0.780 0.000 0.124
004000 0.092 0.784 0.000 0.124
004500 0.095 0.781 0.000 0.124
005000 0.091 0.785 0.000 0.124
005500 0.096 0.780 0.000 0.124
006000 0.092 0.784 0.000 0.124
006500 0.095 0.781 0.000 0.124
007000 0.092 0.785 0.000 0.123
007500 0.091 0.786 0.000 0.123
008000 0.089 0.789 0.000 0.122
008500 0.092 0.786 0.000 0.122
009000 0.090 0.788 0.000 0.122
009500 0.090 0.788 0.000 0.122
010000 0.089 0.789 0.000 0.122
