000000 0.400 0.100 0.400 0.100
000500 0.039 0.898 0.000 0.063
001000 0.035 0.919 0.000 0.046
001500 0.030 0.925 0.000 0.045
002000 0.027 0.929 0.000 0.044
002500 0.024 0.933 0.000 0.043
003000 0.023 0.935 0.000 0.042
003500 0.020 0.943 0.000 0.037
004000 0.022 0.943 0.000 0.035
004500 0.022 0.943 0.000 0.035
005000 0.024 0.941 0.000 0.035
005500 0.023 0.943 0.000 0.034
006000 0.020 0.946 0.000 0.034
006500 0.020 0.946 0.000 0.034
007000 0.019 0.947 0.000 0.033
007500 0.017 0.950 0.000 0.033
008000 0.019 0.949 0.000 0.032
008500 0.017 0.951 0.000 0.032
009000 0.019 0.950 0.000 0.031
009500 0.018 0.952 0.000 0.030
010000 0.017 0.953 0.000 0.030
