000000 0.400 0.100 0.400 0.100
000500 0.106 0.850 0.002 0.041
001000 0.082 0.872 0.045 0.001
001500 0.053 0.887 0.060 0.000
002000 0.037 0.892 0.071 0.000
002500 0.025 0.896 0.079 0.000
003000 0.025 0.897 0.078 0.000
003500 0.019 0.900 0.081 0.000
004000 0.017 0.901 0.082 0.000
004500 0.015 0.897 0.088 0.000
005000 0.010 0.905 0.085 0.000
005500 0.008 0.904 0.088 0.000
006000 0.007 0.901 0.091 0.000
006500 0.007 0.900 0.093 0.000
007000 0.004 0.900 0.096 0.000
007500 0.004 0.907 0.090 0.000
008000 0.002 0.906 0.092 0.000
008500 0.002 0.901 0.097 0.000
009000 0.002 0.909 0.089 0.000
009500 0.002 0.904 0.093 0.000
010000 0.003 0.904 0.093 0.000
