000000 0.400 0.100 0.400 0.100
000500 0.069 0.850 0.000 0.081
001000 0.068 0.867 0.000 0.065
001500 0.068 0.870 0.000 0.063
002000 0.068 0.870 0.000 0.061
002500 0.066 0.876 0.000 0.058
003000 0.065 0.877 0.000 0.058
003500 0.065 0.877 0.000 0.058
004000 0.063 0.882 0.000 0.055
004500 0.065 0.880 0.000 0.054
005000 0.062 0.884 0.000 0.054
005500 0.059 0.887 0.000 0.054
006000 0.058 0.889 0.000 0.054
006500 0.063 0.883 0.000 0.054
007000 0.060 0.886 0.000 0.053
007500 0.061 0.886 0.000 0.053
008000 0.060 0.888 0.000 0.053
008500 0.061 0.888 0.000 0.050
009000 0.064 0.886 0.000 0.050
009500 0.063 0.887 0.000 0.050
010000 0.062 0.888 0.000 0.049
