000000 0.400 0.100 0.400 0.100
000500 0.389 0.357 0.000 0.254
001000 0.389 0.359 0.000 0.252
001500 0.389 0.358 0.000 0.253
002000 0.389 0.359 0.000 0.252
002500 0.389 0.360 0.000 0.251
003000 0.389 0.361 0.000 0.250
003500 0.389 0.362 0.000 0.249
004000 0.389 0.363 0.000 0.248
004500 0.389 0.363 0.000 0.248
005000 0.389 0.363 0.000 0.248
005500 0.389 0.363 0.000 0.248
006000 0.389 0.363 0.000 0.248
006500 0.389 0.363 0.000 0.248
007000 0.389 0.363 0.000 0.248
007500 0.389 0.363 0.000 0.248
008000 0.389 0.363 0.000 0.248
008500 0.389 0.363 0.000 0.248
009000 0.389 0.363 0.000 0.248
009500 0.389 0.363 0.000 0.248
010000 0.389 0.363 0.000 0.248
