000000 0.400 0.100 0.400 0.100
000500 0.341 0.498 0.000 0.160
001000 0.340 0.502 0.000 0.159
001500 0.338 0.505 0.000 0.157
002000 0.338 0.505 0.000 0.157
002500 0.337 0.507 0.000 0.157
003000 0.337 0.507 0.000 0.156
003500 0.337 0.509 0.000 0.154
004000 0.337 0.509 0.000 0.154
004500 0.337 0.509 0.000 0.154
005000 0.337 0.509 0.000 0.154
005500 0.337 0.509 0.000 0.154
006000 0.337 0.509 0.000 0.154
006500 0.337 0.509 0.000 0.154
007000 0.337 0.509 0.000 0.154
007500 0.337 0.509 0.000 0.154
008000 0.337 0.509 0.000 0.154
008500 0.337 0.509 0.000 0.154
009000 0.337 0.509 0.000 0.154
009500 0.337 0.509 0.000 0.154
010000 0.337 0.509 0.000 0.154
