000000 0.400 0.100 0.400 0.100
000500 0.291 0.635 0.000 0.075
001000 0.262 0.664 0.000 0.074
001500 0.264 0.662 0.000 0.074
002000 0.266 0.661 0.000 0.073
002500 0.268 0.662 0.000 0.070
003000 0.259 0.671 0.000 0.070
003500 0.264 0.670 0.000 0.066
004000 0.261 0.674 0.000 0.066
004500 0.265 0.669 0.000 0.066
005000 0.259 0.675 0.000 0.066
005500 0.263 0.671 0.000 0.066
006000 0.257 0.677 0.000 0.066
006500 0.264 0.671 0.000 0.066
007000 0.262 0.673 0.000 0.066
007500 0.260 0.675 0.000 0.066
008000 0.259 0.676 0.000 0.065
008500 0.262 0.673 0.000 0.065
009000 0.260 0.675 0.000 0.065
009500 0.261 0.674 0.000 0.065
010000 0.265 0.670 0.000 0.065
