000000 0.400 0.100 0.400 0.100
000500 0.903 0.058 0.000 0.039
001000 0.903 0.058 0.000 0.039
001500 0.901 0.060 0.000 0.039
002000 0.899 0.062 0.000 0.039
002500 0.899 0.062 0.000 0.039
003000 0.899 0.062 0.000 0.039
003500 0.899 0.062 0.000 0.039
004000 0.899 0.062 0.000 0.039
004500 0.899 0.062 0.000 0.039
005000 0.899 0.062 0.000 0.039
005500 0.899 0.062 0.000 0.039
006000 0.899 0.062 0.000 0.039
006500 0.899 0.062 0.000 0.039
007000 0.899 0.062 0.000 0.039
007500 0.899 0.062 0.000 0.039
008000 0.899 0.062 0.000 0.039
008500 0.899 0.062 0.000 0.039
009000 0.899 0.062 0.000 0.039
009500 0.899 0.062 0.000 0.039
010000 0.899 0.062 0.000 0.039
