000000 0.400 0.100 0.400 0.100
000500 0.300 0.552 0.000 0.147
001000 0.252 0.603 0.000 0.145
001500 0.237 0.618 0.000 0.145
002000 0.235 0.621 0.000 0.144
002500 0.233 0.625 0.000 0.142
003000 0.230 0.628 0.000 0.142
003500 0.229 0.629 0.000 0.142
004000 0.232 0.628 0.000 0.140
004500 0.229 0.631 0.000 0.140
005000 0.230 0.630 0.000 0.140
005500 0.230 0.631 0.000 0.139
006000 0.229 0.632 0.000 0.139
006500 0.228 0.634 0.000 0.138
007000 0.229 0.634 0.000 0.137
007500 0.227 0.636 0.000 0.137
008000 0.228 0.635 0.000 0.136
008500 0.230 0.633 0.000 0.136
009000 0.228 0.635 0.000 0.137
009500 0.229 0.634 0.000 0.137
010000 0.227 0.636 0.000 0.137
