000000 0.400 0.100 0.400 0.100
000500 0.230 0.684 0.000 0.086
001000 0.218 0.700 0.000 0.083
001500 0.219 0.699 0.000 0.083
002000 0.216 0.702 0.000 0.083
002500 0.213 0.705 0.000 0.083
003000 0.214 0.704 0.000 0.083
003500 0.217 0.701 0.000 0.083
004000 0.214 0.703 0.000 0.083
004500 0.211 0.707 0.000 0.083
005000 0.216 0.703 0.000 0.081
005500 0.217 0.702 0.000 0.081
006000 0.215 0.704 0.000 0.081
006500 0.209 0.710 0.000 0.081
007000 0.206 0.714 0.000 0.081
007500 0.215 0.704 0.000 0.081
008000 0.214 0.705 0.000 0.081
008500 0.205 0.714 0.000 0.081
009000 0.215 0.704 0.000 0.081
009500 0.218 0.701 0.000 0.081
010000 0.214 0.706 0.000 0.081
