000000 0.400 0.100 0.400 0.100
000500 0.158 0.740 0.000 0.102
001000 0.151 0.750 0.000 0.099
001500 0.146 0.756 0.000 0.099
002000 0.148 0.753 0.000 0.099
002500 0.145 0.757 0.000 0.098
003000 0.143 0.761 0.000 0.096
003500 0.141 0.763 0.000 0.096
004000 0.142 0.762 0.000 0.096
004500 0.138 0.766 0.000 0.096
005000 0.139 0.766 0.000 0.095
005500 0.139 0.767 0.000 0.094
006000 0.146 0.760 0.000 0.094
006500 0.142 0.764 0.000 0.093
007000 0.143 0.764 0.000 0.093
007500 0.145 0.762 0.000 0.093
008000 0.147 0.760 0.000 0.093
008500 0.144 0.765 0.000 0.092
009000 0.141 0.767 0.000 0.092
009500 0.143 0.766 0.000 0.092
010000 0.139 0.769 0.000 0.091
