000000 0.400 0.100 0.400 0.100
000500 0.281 0.498 0.000 0.220
001000 0.281 0.503 0.000 0.215
001500 0.281 0.505 0.000 0.214
002000 0.281 0.507 0.000 0.211
002500 0.281 0.508 0.000 0.211
003000 0.281 0.509 0.000 0.210
003500 0.281 0.511 0.000 0.207
004000 0.281 0.512 0.000 0.207
004500 0.281 0.514 0.000 0.205
005000 0.281 0.515 0.000 0.204
005500 0.281 0.516 0.000 0.203
006000 0.281 0.517 0.000 0.202
006500 0.281 0.517 0.000 0.202
007000 0.281 0.516 0.000 0.202
007500 0.281 0.516 0.000 0.202
008000 0.281 0.516 0.000 0.202
008500 0.281 0.516 0.000 0.202
009000 0.281 0.516 0.000 0.202
009500 0.281 0.516 0.000 0.202
010000 0.281 0.516 0.000 0.202
