000000 0.400 0.100 0.400 0.100
000500 0.026 0.870 0.000 0.104
001000 0.023 0.876 0.000 0.101
001500 0.022 0.878 0.000 0.100
002000 0.022 0.879 0.000 0.100
002500 0.022 0.881 0.000 0.097
003000 0.022 0.882 0.000 0.096
003500 0.021 0.883 0.000 0.095
004000 0.021 0.885 0.000 0.094
004500 0.021 0.885 0.000 0.093
005000 0.021 0.887 0.000 0.092
005500 0.021 0.887 0.000 0.091
006000 0.021 0.888 0.000 0.091
006500 0.021 0.889 0.000 0.090
007000 0.021 0.889 0.000 0.090
007500 0.021 0.891 0.000 0.087
008000 0.021 0.893 0.000 0.086
008500 0.021 0.895 0.000 0.084
009000 0.021 0.896 0.000 0.083
009500 0.021 0.896 0.000 0.082
010000 0.021 0.898 0.000 0.081
