000000 0.400 0.100 0.400 0.100
000500 0.107 0.787 0.000 0.106
001000 0.093 0.807 0.000 0.100
001500 0.091 0.810 0.000 0.099
002000 0.089 0.813 0.000 0.098
002500 0.089 0.815 0.000 0.096
003000 0.092 0.813 0.000 0.094
003500 0.089 0.818 0.000 0.093
004000 0.091 0.817 0.000 0.092
004500 0.093 0.817 0.000 0.091
005000 0.092 0.818 0.000 0.090
005500 0.089 0.823 0.000 0.088
006000 0.084 0.828 0.000 0.088
006500 0.090 0.823 0.000 0.087
007000 0.085 0.829 0.000 0.087
007500 0.092 0.823 0.000 0.086
008000 0.086 0.829 0.000 0.085
008500 0.087 0.828 0.000 0.085
009000 0.083 0.832 0.000 0.085
009500 0.085 0.832 0.000 0.084
010000 0.086 0.832 0.000 0.083
