000000 0.400 0.100 0.400 0.100
000500 0.183 0.604 0.000 0.213
001000 0.183 0.607 0.000 0.211
001500 0.183 0.610 0.000 0.207
002000 0.183 0.611 0.000 0.206
002500 0.183 0.612 0.000 0.205
003000 0.183 0.613 0.000 0.204
003500 0.183 0.613 0.000 0.205
004000 0.183 0.613 0.000 0.205
004500 0.183 0.613 0.000 0.205
005000 0.183 0.613 0.000 0.205
005500 0.183 0.613 0.000 0.205
006000 0.183 0.613 0.000 0.205
006500 0.183 0.613 0.000 0.205
007000 0.183 0.613 0.000 0.205
007500 0.183 0.613 0.000 0.205
008000 0.183 0.613 0.000 0.205
008500 0.183 0.613 0.000 0.205
009000 0.183 0.613 0.000 0.205
009500 0.183 0.613 0.000 0.205
010000 0.183 0.613 0.000 0.205
