000000 0.400 0.100 0.400 0.100
000500 0.088 0.744 0.000 0.169
001000 0.087 0.747 0.000 0.166
001500 0.086 0.750 0.000 0.164
002000 0.087 0.753 0.000 0.161
002500 0.087 0.754 0.000 0.159
003000 0.086 0.755 0.000 0.158
003500 0.086 0.759 0.000 0.155
004000 0.086 0.759 0.000 0.154
004500 0.086 0.761 0.000 0.153
005000 0.086 0.763 0.000 0.150
005500 0.086 0.767 0.000 0.146
006000 0.086 0.769 0.000 0.145
006500 0.086 0.771 0.000 0.143
007000 0.086 0.773 0.000 0.141
007500 0.086 0.774 0.000 0.140
008000 0.086 0.775 0.000 0.138
008500 0.086 0.777 0.000 0.137
009000 0.086 0.778 0.000 0.136
009500 0.086 0.779 0.000 0.134
010000 0.086 0.780 0.000 0.134
