000000 0.400 0.100 0.400 0.100
000500 0.282 0.580 0.000 0.138
001000 0.225 0.638 0.000 0.137
001500 0.213 0.650 0.000 0.137
002000 0.203 0.661 0.000 0.136
002500 0.198 0.667 0.000 0.135
003000 0.198 0.667 0.000 0.134
003500 0.194 0.673 0.000 0.133
004000 0.198 0.670 0.000 0.132
004500 0.198 0.670 0.000 0.132
005000 0.192 0.676 0.000 0.132
005500 0.196 0.673 0.000 0.131
006000 0.194 0.675 0.000 0.131
006500 0.192 0.677 0.000 0.130
007000 0.194 0.676 0.000 0.130
007500 0.192 0.678 0.000 0.130
008000 0.193 0.677 0.000 0.130
008500 0.191 0.679 0.000 0.129
009000 0.191 0.680 0.000 0.129
009500 0.191 0.680 0.000 0.129
010000 0.189 0.683 0.000 0.129
